3/13/2017 3:38:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:39:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:39:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:40:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:40:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:41:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:41:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:42:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:42:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:43:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:43:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:44:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:44:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:45:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 3:45:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 3:46:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 3:46:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:47:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:47:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:48:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:48:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:49:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:49:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:50:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:50:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:51:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:51:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:52:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:52:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:53:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:53:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:54:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:54:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:55:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:55:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:56:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:56:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:57:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:57:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:58:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:58:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:59:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 3:59:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:0:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:0:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:1:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:1:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:2:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:2:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:3:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:3:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:4:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:4:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:5:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:5:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:6:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:6:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:7:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:7:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:8:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:8:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:9:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:9:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:10:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:10:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:11:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:11:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:12:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:12:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:13:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:13:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:14:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:14:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:15:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:15:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:16:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:16:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:17:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:17:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:18:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:18:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:19:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:19:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:20:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:20:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:21:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:21:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:22:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:22:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:23:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:23:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:24:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:24:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:25:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:25:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:26:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:26:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:27:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:27:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:28:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:28:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:29:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:29:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:30:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:30:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:31:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:31:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:32:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:32:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:33:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:33:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:34:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:34:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:35:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:35:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:36:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:36:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:37:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:37:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:38:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:38:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:39:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:39:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:40:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:40:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:41:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:41:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:42:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:42:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:43:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:43:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:44:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:44:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:45:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:45:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:46:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:46:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:47:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:47:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:48:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:48:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:49:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:49:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:50:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:50:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:51:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:51:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:52:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:52:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:53:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:53:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:54:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:54:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:55:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:55:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:56:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:56:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:57:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 4:57:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:58:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:58:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:59:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 4:59:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:0:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:0:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:1:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:1:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:2:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:2:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:3:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:3:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:4:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:4:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:5:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:5:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:6:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:6:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:7:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:7:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:8:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:8:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:9:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:9:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:10:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:10:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:11:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:11:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:12:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:12:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:13:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:13:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:14:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:14:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:15:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:15:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:16:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:16:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:17:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:17:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:18:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:18:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:19:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:19:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:20:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:20:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:21:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:21:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:22:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:22:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:23:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:23:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:24:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:24:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:25:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:25:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:26:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:26:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:27:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:27:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:28:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:28:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:29:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:29:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:30:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:30:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:31:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:31:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:32:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:32:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:33:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:33:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:34:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:34:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:35:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:35:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:36:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:36:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 5:37:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:37:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:38:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:38:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:39:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:39:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:40:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:40:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:41:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:41:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:42:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:42:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:43:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:43:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:44:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:44:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:45:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:45:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:46:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:46:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:47:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:47:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:48:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:48:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:49:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:49:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:50:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:50:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:51:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:51:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:52:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:52:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:53:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:53:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:54:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:54:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:55:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:55:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:56:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:56:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:57:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:57:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:58:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:58:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:59:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 5:59:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:0:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:0:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:1:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:1:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:2:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:2:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:3:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:3:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:4:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:4:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:5:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:5:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:6:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:6:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:7:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:7:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:8:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:8:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:9:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:9:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:10:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:10:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:11:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:11:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:12:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:12:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:13:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:13:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:14:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:14:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:15:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:15:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:16:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:16:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:17:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:17:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:18:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:18:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:19:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:19:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:20:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:20:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:21:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:21:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:22:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:22:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:23:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:23:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:24:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:24:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:25:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:25:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:26:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:26:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:27:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:27:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:28:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:28:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:29:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:29:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:30:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:30:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:31:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:31:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:32:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:32:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:33:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:33:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:34:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:34:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:35:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:35:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:36:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:36:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:37:22, 16988, 16988, 16988, 16988, 16988, 5490, 
