7/13/2017 7:28:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:28:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:29:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:29:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:30:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:30:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:31:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:31:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:32:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:32:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:33:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:33:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:34:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:34:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:35:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:35:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:36:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:36:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:37:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:37:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:38:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:38:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:39:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:39:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:40:0, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:40:30, 20598, 20598, 20598, 20598, 20598, 8535, 
7/13/2017 7:41:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:41:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:42:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:42:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:43:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:43:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:44:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:44:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:45:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:45:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:46:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:46:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:47:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:47:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:48:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:48:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:49:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:49:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:50:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:50:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:51:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:51:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:52:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:52:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:53:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:53:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:54:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:54:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:55:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:55:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:56:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:56:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:57:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:57:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:58:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:58:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:59:0, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 7:59:30, 20599, 20599, 20599, 20599, 20599, 8535, 
7/13/2017 8:0:0, 20595, 20595, 20595, 20595, 20595, 8535, 
7/13/2017 8:0:30, 20577, 20577, 20577, 20577, 20577, 8535, 
7/13/2017 8:1:0, 20539, 20539, 20539, 20539, 20539, 8535, 
7/13/2017 8:1:30, 20487, 20487, 20487, 20487, 20487, 8535, 
7/13/2017 8:2:0, 20424, 20424, 20424, 20424, 20424, 8535, 
7/13/2017 8:2:30, 20352, 20352, 20352, 20352, 20352, 8535, 
7/13/2017 8:3:0, 20277, 20277, 20277, 20277, 20277, 8535, 
7/13/2017 8:3:30, 20204, 20204, 20204, 20204, 20204, 8535, 
7/13/2017 8:4:0, 20136, 20136, 20136, 20136, 20136, 8535, 
7/13/2017 8:4:30, 20072, 20072, 20072, 20072, 20072, 8535, 
7/13/2017 8:5:0, 20015, 20015, 20015, 20015, 20015, 8535, 
7/13/2017 8:5:30, 19966, 19966, 19966, 19966, 19966, 8535, 
7/13/2017 8:6:0, 19923, 19923, 19923, 19923, 19923, 8535, 
7/13/2017 8:6:30, 19885, 19885, 19885, 19885, 19885, 8535, 
7/13/2017 8:7:0, 19853, 19853, 19853, 19853, 19853, 8535, 
7/13/2017 8:7:30, 19826, 19826, 19826, 19826, 19826, 8535, 
7/13/2017 8:8:0, 19802, 19802, 19802, 19802, 19802, 8535, 
7/13/2017 8:8:30, 19782, 19782, 19782, 19782, 19782, 8535, 
7/13/2017 8:9:0, 19765, 19765, 19765, 19765, 19765, 8535, 
7/13/2017 8:9:30, 19751, 19751, 19751, 19751, 19751, 8535, 
7/13/2017 8:10:0, 19738, 19738, 19738, 19738, 19738, 8535, 
7/13/2017 8:10:30, 19727, 19727, 19727, 19727, 19727, 8535, 
7/13/2017 8:11:0, 19718, 19718, 19718, 19718, 19718, 8535, 
7/13/2017 8:11:30, 19710, 19710, 19710, 19710, 19710, 8535, 
7/13/2017 8:12:0, 19703, 19703, 19703, 19703, 19703, 8535, 
7/13/2017 8:12:30, 19697, 19697, 19697, 19697, 19697, 8535, 
7/13/2017 8:13:0, 19691, 19691, 19691, 19691, 19691, 8535, 
7/13/2017 8:13:30, 19686, 19686, 19686, 19686, 19686, 8535, 
7/13/2017 8:14:0, 19682, 19682, 19682, 19682, 19682, 8535, 
7/13/2017 8:14:30, 19678, 19678, 19678, 19678, 19678, 8535, 
7/13/2017 8:15:0, 19674, 19674, 19674, 19674, 19674, 8535, 
7/13/2017 8:15:30, 19671, 19671, 19671, 19671, 19671, 8535, 
7/13/2017 8:16:0, 19668, 19668, 19668, 19668, 19668, 8535, 
7/13/2017 8:16:30, 19665, 19665, 19665, 19665, 19665, 8535, 
7/13/2017 8:17:0, 19663, 19663, 19663, 19663, 19663, 8535, 
7/13/2017 8:17:30, 19661, 19661, 19661, 19661, 19661, 8535, 
7/13/2017 8:18:0, 19658, 19658, 19658, 19658, 19658, 8535, 
7/13/2017 8:18:30, 19656, 19656, 19656, 19656, 19656, 8535, 
7/13/2017 8:19:0, 19654, 19654, 19654, 19654, 19654, 8535, 
7/13/2017 8:19:30, 19653, 19653, 19653, 19653, 19653, 8535, 
7/13/2017 8:20:0, 19651, 19651, 19651, 19651, 19651, 8535, 
7/13/2017 8:20:30, 19650, 19650, 19650, 19650, 19650, 8535, 
7/13/2017 8:21:0, 19648, 19648, 19648, 19648, 19648, 8535, 
7/13/2017 8:21:30, 19647, 19647, 19647, 19647, 19647, 8535, 
7/13/2017 8:22:0, 19645, 19645, 19645, 19645, 19645, 8535, 
7/13/2017 8:22:30, 19644, 19644, 19644, 19644, 19644, 8535, 
7/13/2017 8:23:0, 19643, 19643, 19643, 19643, 19643, 8535, 
7/13/2017 8:23:30, 19642, 19642, 19642, 19642, 19642, 8535, 
7/13/2017 8:24:0, 19641, 19641, 19641, 19641, 19641, 8535, 
7/13/2017 8:24:30, 19640, 19640, 19640, 19640, 19640, 8535, 
7/13/2017 8:25:0, 19639, 19639, 19639, 19639, 19639, 8535, 
7/13/2017 8:25:30, 19638, 19638, 19638, 19638, 19638, 8535, 
7/13/2017 8:26:0, 19637, 19637, 19637, 19637, 19637, 8535, 
7/13/2017 8:26:30, 19636, 19636, 19636, 19636, 19636, 8535, 
7/13/2017 8:27:0, 19636, 19636, 19636, 19636, 19636, 8535, 
7/13/2017 8:27:30, 19635, 19635, 19635, 19635, 19635, 8535, 
7/13/2017 8:28:0, 19634, 19634, 19634, 19634, 19634, 8535, 
7/13/2017 8:28:30, 19633, 19633, 19633, 19633, 19633, 8535, 
7/13/2017 8:29:0, 19633, 19633, 19633, 19633, 19633, 8535, 
7/13/2017 8:29:30, 19632, 19632, 19632, 19632, 19632, 8535, 
7/13/2017 8:30:0, 19631, 19631, 19631, 19631, 19631, 8535, 
7/13/2017 8:30:30, 19631, 19631, 19631, 19631, 19631, 8535, 
7/13/2017 8:31:0, 19630, 19630, 19630, 19630, 19630, 8535, 
7/13/2017 8:31:30, 19630, 19630, 19630, 19630, 19630, 8535, 
7/13/2017 8:32:0, 19629, 19629, 19629, 19629, 19629, 8535, 
7/13/2017 8:32:30, 19629, 19629, 19629, 19629, 19629, 8535, 
7/13/2017 8:33:0, 19628, 19628, 19628, 19628, 19628, 8535, 
7/13/2017 8:33:30, 19628, 19628, 19628, 19628, 19628, 8535, 
7/13/2017 8:34:0, 19627, 19627, 19627, 19627, 19627, 8535, 
7/13/2017 8:34:30, 19627, 19627, 19627, 19627, 19627, 8535, 
7/13/2017 8:35:0, 19627, 19627, 19627, 19627, 19627, 8535, 
7/13/2017 8:35:30, 19626, 19626, 19626, 19626, 19626, 8535, 
7/13/2017 8:36:0, 19626, 19626, 19626, 19626, 19626, 8535, 
7/13/2017 8:36:30, 19625, 19625, 19625, 19625, 19625, 8535, 
7/13/2017 8:37:0, 19625, 19625, 19625, 19625, 19625, 8535, 
7/13/2017 8:37:30, 19625, 19625, 19625, 19625, 19625, 8535, 
7/13/2017 8:38:0, 19624, 19624, 19624, 19624, 19624, 8535, 
7/13/2017 8:38:30, 19624, 19624, 19624, 19624, 19624, 8535, 
7/13/2017 8:39:0, 19624, 19624, 19624, 19624, 19624, 8535, 
7/13/2017 8:39:30, 19623, 19623, 19623, 19623, 19623, 8535, 
7/13/2017 8:40:0, 19623, 19623, 19623, 19623, 19623, 8535, 
7/13/2017 8:40:30, 19623, 19623, 19623, 19623, 19623, 8535, 
7/13/2017 8:41:0, 19623, 19623, 19623, 19623, 19623, 8535, 
7/13/2017 8:41:30, 19622, 19622, 19622, 19622, 19622, 8535, 
7/13/2017 8:42:0, 19622, 19622, 19622, 19622, 19622, 8535, 
7/13/2017 8:42:30, 19622, 19622, 19622, 19622, 19622, 8535, 
7/13/2017 8:43:0, 19622, 19622, 19622, 19622, 19622, 8535, 
7/13/2017 8:43:30, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 8:44:0, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 8:44:30, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 8:45:0, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 8:45:30, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 8:46:0, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 8:46:30, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:47:0, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:47:30, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:48:0, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:48:30, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:49:0, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:49:30, 19620, 19620, 19620, 19620, 19620, 8535, 
7/13/2017 8:50:0, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:50:30, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:51:0, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:51:30, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:52:0, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:52:30, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:53:0, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:53:30, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:54:0, 19619, 19619, 19619, 19619, 19619, 8535, 
7/13/2017 8:54:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:55:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:55:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:56:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:56:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:57:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:57:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:58:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:58:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:59:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 8:59:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:0:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:0:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:1:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:1:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:2:0, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:2:30, 19618, 19618, 19618, 19618, 19618, 8535, 
7/13/2017 9:3:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:3:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:4:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:4:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:5:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:5:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:6:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:6:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:7:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:7:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:8:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:8:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:9:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:9:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:10:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:10:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:11:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:11:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:12:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:12:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:13:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:13:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:14:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:14:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:15:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:15:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:16:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:16:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:17:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:17:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:18:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:18:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:19:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:19:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:20:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:20:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:21:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:21:30, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:22:0, 19617, 19617, 19617, 19617, 19617, 8535, 
7/13/2017 9:22:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:23:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:23:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:24:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:24:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:25:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:25:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:26:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:26:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:27:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:27:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:28:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:28:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:29:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:29:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:30:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:30:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:31:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:31:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:32:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:32:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:33:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:33:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:34:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:34:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:35:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:35:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:36:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:36:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:37:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:37:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:38:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:38:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:39:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:39:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:40:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:40:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:41:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:41:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:42:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:42:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:43:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:43:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:44:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:44:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:45:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:45:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:46:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:46:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:47:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:47:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:48:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:48:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:49:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:49:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:50:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:50:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:51:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:51:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:52:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:52:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:53:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:53:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:54:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:54:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:55:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:55:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:56:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:56:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:57:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:57:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:58:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:58:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:59:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 9:59:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:0:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:0:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:1:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:1:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:2:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:2:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:3:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:3:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:4:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:4:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:5:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:5:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:6:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:6:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:7:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:7:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:8:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:8:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:9:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:9:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:10:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:10:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:11:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:11:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:12:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:12:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:13:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:13:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:14:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:14:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:15:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:15:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:16:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:16:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:17:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:17:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:18:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:18:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:19:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:19:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:20:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:20:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:21:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:21:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:22:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:22:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:23:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:23:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:24:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:24:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:25:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:25:30, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:26:0, 19616, 19616, 19616, 19616, 19616, 8535, 
7/13/2017 10:26:30, 19616, 19616, 19616, 19616, 19616, 8535, 
