7/13/2017 10:5:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:6:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:6:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:7:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:7:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:8:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:8:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:9:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:9:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:10:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:10:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:11:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:11:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:12:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:12:30, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:13:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:13:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:14:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:14:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:15:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:15:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:16:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:16:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:17:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:17:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:18:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:18:30, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:19:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:19:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:20:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:20:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:21:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:21:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:22:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:22:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:23:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:23:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:24:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:24:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:25:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:25:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:26:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:26:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:27:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:27:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:28:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:28:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:29:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:29:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:30:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:30:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:31:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:31:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:32:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:32:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:33:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:33:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:34:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:34:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:35:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:35:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:36:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:36:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:37:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:37:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:38:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:38:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:39:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:39:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:40:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:40:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:41:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:41:30, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:42:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:42:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:43:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:43:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:44:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:44:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:45:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:45:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:46:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:46:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:47:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:47:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:48:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:48:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:49:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 10:49:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:50:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:50:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:51:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:51:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:52:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:52:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:53:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:53:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:54:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:54:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:55:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:55:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:56:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:56:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:57:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:57:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:58:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:58:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:59:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 10:59:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:0:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:0:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:1:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:1:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:2:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:2:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:3:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:3:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:4:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:4:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:5:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:5:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:6:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:6:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:7:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:7:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:8:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:8:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:9:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:9:30, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 11:10:0, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 11:10:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:11:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:11:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:12:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:12:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:13:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:13:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:14:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:14:30, 19646, 19646, 19646, 19646, 19646, 8530, 
7/13/2017 11:15:0, 19647, 19647, 19647, 19647, 19647, 8531, 
7/13/2017 11:15:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:16:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:16:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:17:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:17:30, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:18:0, 19646, 19646, 19646, 19646, 19646, 8531, 
7/13/2017 11:18:30, 19642, 19642, 19642, 19642, 19642, 8531, 
7/13/2017 11:19:0, 19618, 19618, 19618, 19618, 19618, 8531, 
7/13/2017 11:19:30, 19574, 19574, 19574, 19574, 19574, 8531, 
7/13/2017 11:20:0, 19513, 19513, 19513, 19513, 19513, 8531, 
7/13/2017 11:20:30, 19442, 19442, 19442, 19442, 19442, 8531, 
7/13/2017 11:21:0, 19366, 19366, 19366, 19366, 19366, 8531, 
7/13/2017 11:21:30, 19290, 19290, 19290, 19290, 19290, 8531, 
7/13/2017 11:22:0, 19221, 19221, 19221, 19221, 19221, 8531, 
7/13/2017 11:22:30, 19157, 19157, 19157, 19157, 19157, 8531, 
7/13/2017 11:23:0, 19100, 19100, 19100, 19100, 19100, 8531, 
7/13/2017 11:23:30, 19049, 19049, 19049, 19049, 19049, 8531, 
7/13/2017 11:24:0, 19006, 19006, 19006, 19006, 19006, 8531, 
7/13/2017 11:24:30, 18968, 18968, 18968, 18968, 18968, 8531, 
7/13/2017 11:25:0, 18937, 18937, 18937, 18937, 18937, 8531, 
7/13/2017 11:25:30, 18910, 18910, 18910, 18910, 18910, 8531, 
7/13/2017 11:26:0, 18887, 18887, 18887, 18887, 18887, 8531, 
7/13/2017 11:26:30, 18868, 18868, 18868, 18868, 18868, 8531, 
7/13/2017 11:27:0, 18852, 18852, 18852, 18852, 18852, 8531, 
7/13/2017 11:27:30, 18838, 18838, 18838, 18838, 18838, 8531, 
7/13/2017 11:28:0, 18826, 18826, 18826, 18826, 18826, 8531, 
7/13/2017 11:28:30, 18817, 18817, 18817, 18817, 18817, 8531, 
7/13/2017 11:29:0, 18808, 18808, 18808, 18808, 18808, 8531, 
7/13/2017 11:29:30, 18800, 18800, 18800, 18800, 18800, 8531, 
7/13/2017 11:30:0, 18793, 18793, 18793, 18793, 18793, 8531, 
7/13/2017 11:30:30, 18788, 18788, 18788, 18788, 18788, 8531, 
7/13/2017 11:31:0, 18782, 18782, 18782, 18782, 18782, 8531, 
7/13/2017 11:31:30, 18778, 18778, 18778, 18778, 18778, 8531, 
7/13/2017 11:32:0, 18774, 18774, 18774, 18774, 18774, 8531, 
7/13/2017 11:32:30, 18770, 18770, 18770, 18770, 18770, 8531, 
7/13/2017 11:33:0, 18767, 18767, 18767, 18767, 18767, 8531, 
7/13/2017 11:33:30, 18764, 18764, 18764, 18764, 18764, 8531, 
7/13/2017 11:34:0, 18761, 18761, 18761, 18761, 18761, 8531, 
7/13/2017 11:34:30, 18758, 18758, 18758, 18758, 18758, 8531, 
7/13/2017 11:35:0, 18756, 18756, 18756, 18756, 18756, 8531, 
7/13/2017 11:35:30, 18754, 18754, 18754, 18754, 18754, 8531, 
7/13/2017 11:36:0, 18752, 18752, 18752, 18752, 18752, 8531, 
7/13/2017 11:36:30, 18750, 18750, 18750, 18750, 18750, 8531, 
7/13/2017 11:37:0, 18748, 18748, 18748, 18748, 18748, 8531, 
7/13/2017 11:37:30, 18747, 18747, 18747, 18747, 18747, 8531, 
7/13/2017 11:38:0, 18745, 18745, 18745, 18745, 18745, 8531, 
7/13/2017 11:38:30, 18744, 18744, 18744, 18744, 18744, 8531, 
7/13/2017 11:39:0, 18742, 18742, 18742, 18742, 18742, 8531, 
7/13/2017 11:39:30, 18741, 18741, 18741, 18741, 18741, 8531, 
7/13/2017 11:40:0, 18740, 18740, 18740, 18740, 18740, 8531, 
7/13/2017 11:40:30, 18739, 18739, 18739, 18739, 18739, 8531, 
7/13/2017 11:41:0, 18738, 18738, 18738, 18738, 18738, 8531, 
7/13/2017 11:41:30, 18737, 18737, 18737, 18737, 18737, 8531, 
7/13/2017 11:42:0, 18736, 18736, 18736, 18736, 18736, 8531, 
7/13/2017 11:42:30, 18735, 18735, 18735, 18735, 18735, 8531, 
7/13/2017 11:43:0, 18734, 18734, 18734, 18734, 18734, 8531, 
7/13/2017 11:43:30, 18733, 18733, 18733, 18733, 18733, 8531, 
7/13/2017 11:44:0, 18732, 18732, 18732, 18732, 18732, 8531, 
7/13/2017 11:44:30, 18731, 18731, 18731, 18731, 18731, 8531, 
7/13/2017 11:45:0, 18731, 18731, 18731, 18731, 18731, 8531, 
7/13/2017 11:45:30, 18730, 18730, 18730, 18730, 18730, 8531, 
7/13/2017 11:46:0, 18729, 18729, 18729, 18729, 18729, 8531, 
7/13/2017 11:46:30, 18729, 18729, 18729, 18729, 18729, 8531, 
7/13/2017 11:47:0, 18728, 18728, 18728, 18728, 18728, 8531, 
7/13/2017 11:47:30, 18727, 18727, 18727, 18727, 18727, 8531, 
7/13/2017 11:48:0, 18727, 18727, 18727, 18727, 18727, 8531, 
7/13/2017 11:48:30, 18726, 18726, 18726, 18726, 18726, 8531, 
7/13/2017 11:49:0, 18726, 18726, 18726, 18726, 18726, 8531, 
7/13/2017 11:49:30, 18725, 18725, 18725, 18725, 18725, 8531, 
7/13/2017 11:50:0, 18725, 18725, 18725, 18725, 18725, 8531, 
7/13/2017 11:50:30, 18724, 18724, 18724, 18724, 18724, 8531, 
7/13/2017 11:51:0, 18724, 18724, 18724, 18724, 18724, 8531, 
7/13/2017 11:51:30, 18723, 18723, 18723, 18723, 18723, 8531, 
7/13/2017 11:52:0, 18723, 18723, 18723, 18723, 18723, 8531, 
7/13/2017 11:52:30, 18723, 18723, 18723, 18723, 18723, 8531, 
7/13/2017 11:53:0, 18722, 18722, 18722, 18722, 18722, 8531, 
7/13/2017 11:53:30, 18722, 18722, 18722, 18722, 18722, 8531, 
7/13/2017 11:54:0, 18722, 18722, 18722, 18722, 18722, 8531, 
7/13/2017 11:54:30, 18721, 18721, 18721, 18721, 18721, 8531, 
7/13/2017 11:55:0, 18721, 18721, 18721, 18721, 18721, 8531, 
7/13/2017 11:55:30, 18721, 18721, 18721, 18721, 18721, 8531, 
7/13/2017 11:56:0, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 11:56:30, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 11:57:0, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 11:57:30, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 11:58:0, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 11:58:30, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 11:59:0, 18719, 18719, 18719, 18719, 18719, 8531, 
7/13/2017 11:59:30, 18719, 18719, 18719, 18719, 18719, 8531, 
7/13/2017 12:0:0, 18719, 18719, 18719, 18719, 18719, 8531, 
7/13/2017 12:0:30, 18719, 18719, 18719, 18719, 18719, 8531, 
7/13/2017 12:1:0, 18719, 18719, 18719, 18719, 18719, 8531, 
7/13/2017 12:1:30, 18719, 18719, 18719, 18719, 18719, 8531, 
7/13/2017 12:2:0, 18718, 18718, 18718, 18718, 18718, 8531, 
7/13/2017 12:2:30, 18718, 18718, 18718, 18718, 18718, 8531, 
7/13/2017 12:3:0, 18718, 18718, 18718, 18718, 18718, 8531, 
7/13/2017 12:3:30, 18718, 18718, 18718, 18718, 18718, 8531, 
7/13/2017 12:4:0, 18718, 18718, 18718, 18718, 18718, 8531, 
7/13/2017 12:4:30, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:5:0, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:5:30, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:6:0, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:6:30, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:7:0, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:7:30, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:8:0, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:8:30, 18717, 18717, 18717, 18717, 18717, 8531, 
7/13/2017 12:9:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:9:30, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:10:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:10:30, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:11:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:11:30, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:12:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:12:30, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:13:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:13:30, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:14:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:14:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:15:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:15:30, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 12:16:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:16:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:17:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:17:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:18:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:18:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:19:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:19:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:20:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:20:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:21:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:21:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:22:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:22:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:23:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:23:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:24:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:24:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:25:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:25:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:26:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:26:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:27:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:27:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:28:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:28:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:29:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:29:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:30:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:30:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:31:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:31:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:32:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:32:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:33:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:33:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:34:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:34:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:35:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:35:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:36:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:36:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:37:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:37:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:38:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:38:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:39:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:39:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:40:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:40:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:41:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:41:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:42:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:42:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:43:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:43:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:44:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:44:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:45:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:45:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:46:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:46:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:47:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:47:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:48:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:48:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:49:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:49:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:50:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:50:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:51:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:51:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:52:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:52:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:53:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:53:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:54:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:54:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:55:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:55:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:56:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:56:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:57:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:57:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:58:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:58:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 12:59:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 12:59:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:0:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:0:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:1:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:1:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:2:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:2:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:3:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:3:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:4:0, 18715, 18715, 18715, 18715, 18715, 8531, 
